NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L2       , Task 2 Level 2                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         64.14
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L2       , Task 2 Level 2                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         61.28
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L2       , Task 2 Level 2                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         61.28
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L2       , Task 2 Level 2                         ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          6.67
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L2       , Task 2 Level 2                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         14.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L5       , Task 2 Level 5                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         50.31
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L5       , Task 2 Level 5                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         48.48
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L5       , Task 2 Level 5                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         48.48
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L5       , Task 2 Level 5                         ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          4.27
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T2L5       , Task 2 Level 5                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         13.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T4L4       , Task 4 Level 4                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         31.65
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T4L4       , Task 4 Level 4                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         31.02
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T4L4       , Task 4 Level 4                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         31.02
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T4L4       , Task 4 Level 4                         ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          1.47
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   T4L4       , Task 4 Level 4                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         11.00
NL:      087.20.1  ,  555 E Street Hotel WC Repair                       ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      087.20.1  ,  555 E Street Hotel WC Repair                       ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      087.20.1  ,  555 E Street Hotel WC Repair                       ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      087.20.1  ,  555 E Street Hotel WC Repair                       ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         16.20
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         77.64
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         77.64
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         19.00
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         77.28
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01A      , BASEMENT A                             ,            24.110  ,   CMU Walls - Blockfiller        ,        237.48
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01B      , BASEMENT B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         24.66
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01B      , BASEMENT B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         21.12
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01B      , BASEMENT B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         21.12
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01B      , BASEMENT B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         18.82
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01B      , BASEMENT B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         32.00
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            20.110  ,   Walls/DW Ceiling - Prime       ,         42.64
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            21.120  ,   Walls - 2nd Coat Finish        ,         38.32
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            21.130  ,   Walls - 3rd Coat Finish        ,         38.32
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         27.22
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          8.86
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   BA01P      , Basement Podium                        ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         72.00
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   EX01       , Exterior                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         59.46
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   EX01       , Exterior                               ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         29.52
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   EX01       , Exterior                               ,            40.300  ,   Steel Railings                 ,         63.48
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   EX01       , Exterior                               ,            40.400  ,   Exterior Steel                 ,        106.94
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   EX01       , Exterior                               ,            40.600  ,   Lintels                        ,        105.82
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   FL01A      , Floor A                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         80.08
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   FL01A      , Floor A                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         63.52
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   FL01A      , Floor A                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         63.52
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   FL01A      , Floor A                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         76.34
NL:      088.20.3  ,  801 East Mens Shelter                              ,01, =    , 01, = ,   FL01A      , Floor A                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         50.00
