
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        123.81
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         45.02
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         33.52
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.140  ,   Walls - 4th Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.150  ,   Walls - 5th Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.52
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         21.06
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            50.600  ,   Caulking Windows & Doors       ,          4.17
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         26.20
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         18.63
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.140  ,   Walls - 4th Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.150  ,   Walls - 5th Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         12.17
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            50.600  ,   Caulking Windows & Doors       ,          2.83
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            60.200  ,   Sizing                         ,           .20
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL06       , Floor 06                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 01      , Stair Tower 01                         ,            21.140  ,   Walls - 4th Coat Finish        ,         16.41
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 01      , Stair Tower 01                         ,            50.800  ,   Stair Metal                    ,        104.00
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 02      , Stair Tower 02                         ,            21.140  ,   Walls - 4th Coat Finish        ,         24.73
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 02      , Stair Tower 02                         ,            50.800  ,   Stair Metal                    ,        112.00
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         71.13
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         62.64
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         93.96
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         15.83
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         20.58
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            24.110  ,   CMU Walls - Blockfiller        ,        159.25
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,          6.38
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,          6.38
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            26.110  ,   Floor Sealer                   ,         23.84
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         44.00
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         68.00
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            30.120  ,   Special Coating - Interm Coat  ,         70.06
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   BS 01      , Basement                               ,            30.130  ,   Special Coating - Finish Coat  ,         70.06
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   EXT        , EXT                                    ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         73.52
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   EXT        , EXT                                    ,            40.600  ,   Lintels                        ,        158.00
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,        138.60
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            21.120  ,   Walls - 2nd Coat Finish        ,        127.02

NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            21.130  ,   Walls - 3rd Coat Finish        ,        190.54
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         18.55
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         95.04
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            26.110  ,   Floor Sealer                   ,         16.48
NL:      021.20.1  ,  George Mason High School                           ,01, =    , 01, = ,   FL01       , Floor 1                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         73.00
